epicità	e p i t͡ʃ i t̪ ä	1
epico	ɛː p i k o	28
epifonema	e p i f o n̺ ɛː m ä	0
epiglottale	e p i ɡ l̺ o t̪ t̪ äː l̺ e̞	0
epiglottidale	e p i ɡ l̺ ɔ t̪ t̪ i d̪ äː l̺ e̞	0
epiglottide	e p i ɡ l̺ ɔ t̪ t̪ i d̪ e	0
episcopale	e p i s̪ k o p äː l̺ e̞	188
epitaffio	e p i t̪ ä f f j o	8
epitafio	e p i t̪ äː f j o	0
epitesi	e p iː t̪ e z̪ i	0
epodo	e p ɔː d̪ o	0
epopea	e p o p ɛː ä	22
epopeia	e p o p ɛː j ä	0
epoptea	e p o p t̪ ɛː a	0
epopteia	e p o p t̪ ɛː j a	0
epoptia	e p o p t̪ iː a	0
epoptica	e p ɔ p t̪ i k ä	0
epoptico	e p ɔ p t̪ i k o	0
epopto	e p ɔ p t̪ o	0
epos	ɛː p o s̪	2
epulide	e p uː l̺ i d̪ e	0
epulone	e p u l̺ oː n̺ e	0
epulonesco	e p u l̺ o n̺ e s̪ k o	0
equanime	e k w äː n̺ i m e	3
equanimità	e k w ä n̺ i m i t̪ ä	1
equilatero	e k w i l̺ aː t̪ e r̺ o	1
equisono	e k w iː s̪ o n̺ o	0
equivocare	e k w i v o k äː r̺ e̞	2
equivoco	e k w iː v o k o	71
equoreo	e k w ɔː r̺ e̯ o	0
eracleo	e r̺ ä k l̺ ɛː o	0
eracliteo	e r̺ ä k l̺ i t̪ ɛː o	0
erba	ɛ r b a	307
erbale	e r̺ b äː l̺ e̞	0
erbatico	e r̺ b äː t̪ i k o	0
erborinato	e r̺ b o r̺ i n̺ äː t̪ o̞	0
erculeo	e r̺ k uː l̺ e o	0
erculeo	e r̺ k uː l̺ e̯ o	0
eremitico	e r̺ e m iː t̪ i k o	1
eresiologia	e r̺ e z̪ j o l̺ o d͡ʒ iː ä	0
ergastoplasma	e r̺ ɡ ä s̪ t̪ o̞ p l ä z̪ m ä	0
ermo	e r̺ m o	2
ermo	ɛ r̺ m o	2
ero	ɛː r̺ o	1388
eroso	e r̺ oː z̪ o	14
erre	ɛ r̺ r̺ e	8
errico	e r̺ r̺ iː k o	20
erzegovese	e r̺ t̪͡s̪ e ɡ o v e s̪ e	0
erzegovese	e r̺ t̪͡s̪ e ɡ o v e z̪ e	0
erzegovina	e r̺ d̪͡z̪ e ɡ ɔː v i n̺ ä	23
erzegovina	e r̺ t̪͡s̪ e ɡ ɔː v i n̺ ä	23
esagono	e z̪ aː ɡ o n̺ o	2
esarchia	e z̪ ä r̺ k̟ iː ä	0
esautorare	e z̪ ä u̯ t̪ o r̺ äː r̺ e̞	3
esborso	e z̪ b o r̺ s̪ o	54
eschia	ɛ s̪ k j ä	0
eschio	ɛ s̪ k j o	0
esculento	e s̪ k u l̺ ɛ n̪ t̪ o	0
eseguire	e z̪ e ɡ w iː r̺ e	389
esequie	e z̪ ɛː k w j e	92
esistenzialismi	e z i s t e n t s j a l i s m i	0
esistenzialismi	e z i s t e n t s j a l i z m i	0
esistenzialismo	e z i s t e n t s j a l i s m o	1
esistenzialismo	e z i s t e n t s j a l i z m o	1
esistere	e z̪ i s̪ t̪ e r̺ e	165
esiziale	e z̪ i t̪͡s̪ j äː l̺ e̞	6
esizio	e z̪ i t̪͡ː s̪ j o	0
espatriare	e s̪ p ä t̪ r̺ j äː r̺ e̞	8
esperienza	e s̪ p e r̺ j ɛ n̪ t̪͡s̪ ä	2355
esperienziale	e s̪ p e r̺ j e n̪ t̪͡s̪ j äː l̺ e̞	2
esperto	e s̪ p ɛ r̺ t̪ o	638
esplosione	e s̪ p l̺ o z̪ j oː n̺ e	863
esposito	e s̪ p ɔː z̪ i t̪ o	182
esprobrare	e s̪ p r̺ o b r̺ äː r̺ e̞	0
esse	e s̪ː e	316
esse	ɛ s̪ː e	316
essere	ɛ s̪ s̪ e r̺ e	31297
estate	e s̪ t̪ äː t̪ e̞	2027
esto	e s̪ t̪ o	0
esubero	e z̪ uː b e r̺ o	36
etade	e t̪ äː d̪ e̞	0
etate	e t̪ äː t̪ e̞	0
etcì	e t͡ː ʃ i	0
etere	ɛː t̪ e r̺ e	17
eteri	e t̪ ɛː r̺ i	0
eteri	ɛː t̪ e r̺ i	0
eternale	e t̪ e r̺ n̺ äː l̺ e̞	0
eternalmente	e t̪ e r̺ n̺ ä l̺ m e̞ n̪ t̪ e	0
eterno	e t̪ ɛ r̺ n̺ o	98
etero	e t̪ ɛː r̺ o	26
etero	ɛː t̪ e r̺ o	26
etra	ɛː t̪ r̺ ä	0
etruria	e t̪ r̺ uː r̺ j ä	7
etruscheria	e t̪ r̺ u s̪ k̟ e r̺ iː ä	0
etrusco	e t̪͡r̺ u s̪ k o	9
ettagono	e t̪ t̪ aː ɡ o n̺ o	0
ettagono	ɛ t̪ t̪ aː ɡ o n̺ o	0
etternale	e t̪ t̪ e r̺ n̺ äː l̺ e̞	0
etterno	e t̪ t̪ ɛ r̺ n̺ o	0
età	e t̪ ä	1625
euclideo	e u̯ k l̺ i d̪ ɛː o	0
eufemismo	e u f e m i z m o	34
eufemisticamente	e u f e m i s t i k a m e n t e	2
eufemistico	e u f e m i s t i k o	0
euglena	e u̯ ɡ l̺ ɛː n̺ ä	0
euro	ɛ u̯ r̺ o	25160
europa	e u̯ r ɔː p a	5647
eurozona	ɛ u̯ r̺ o d̪͡z̪ ɔː n̺ ä	380
evitazione	e v i t̪ ä t̪ t̪͡s̪ j oː n̺ e	0
evo	ɛː v o	66
evocare	e v o k äː r̺ e̞	48
evocazione	e v o k ä t̪͡s̪ j oː n̺ e	15
exeresi	e k s̪ ɛː r̺ e z̪ i	0
eziandio	e t̪͡ː s̪ j ä n̪ d̪ iː o	0
fa	f a	18944
fabbro	f ä b b r̺ o	33
fabrizio	f ä b r̺ i t̪͡ː s̪ j o	1038
fabro	f äː b r̺ o	21
fabulare	f ä b u l̺ äː r̺ e̞	0
facciamo	f a t t ʃ aː m o	909
faccio	f ä t͡ː ʃ o	977
faccitergio	f ä t t͡ʃ i t̪ ɛ r̺ d͡ʒ o	0
facevano	f a t ʃ eː v a n o	298
fachiro	f ä k̟ iː r̺ o	1
faggio	f ä d͡ː ʒ o̞	11
fagiana	f ä d͡ʒ äː n̺ ä	0
fagianaia	f ä d͡ʒ ä n̺ äː j ä	0
fagiano	f ä d͡ʒ äː n̺ o̞	5
fagiolo	f ä d͡ʒ ɔː l̺ o	3
falanghina	f ä l ä ŋ ɡ̟ iː n ä	6
falbo	f ä l̺ b o̞	3
fallo	f ä l̺ l̺ o̞	710
fame	f aː m e	483
famulo	f äː m u l̺ o	0
fandango	f ä n̪ d̪ ä ŋ ɡ o̞	24
fanno	f a n n o	4067
faraone	f ä r̺ ä oː n̺ e	24
farcia	f ä r̺ t͡ʃ ä	0
farcire	f ä r̺ t͡ʃ iː r̺ e	0
fare	f aː r e	18464
farfalla	f ä r̺ f ä l̺ l̺ ä	66
farmacologicamente	f a r̺ m a k o̞ l̺ o d͡ʒ i k a m e̞ n̪ t̪ e	1
farmacologico	f a r̺ m a k o̞ l̺ ɔː d͡ʒ i k o	57
farnetto	f ä r̺ n̺ e̞ t̪ t̪ o	0
farragine	f ä r̺ r̺ äː d ʒ i n̺ e	0
farsi	f ä r̺ s̪ i	1485
fascinaia	f ä ʃ ʃ i n̺ äː j ä	0
fascinaio	f ä ʃ ʃ i n̺ äː j o	0
fascio	f ä ʃ ʃ o̞	73
fascista	f ä ʃ ʃ i s̪ t̪ ä	108
fasullo	f ä z̪ u l̺ l̺ o	9
fatamorgana	f ä t̪ ä m o r ɡ äː n ä	0
fate	f aː t̪ e	225
fatica	f ä t̪ iː k ä	912
fatico	f äː t̪ i k o	14
fatterello	f ä t̪ t̪ e̞ r̺ ɛ l̺ l̺ o	0
fatto	f ä t̚ t̪ o̞	22723
fattona	f ä t̪ː o̞ː n̺ ä	0
fattone	f ä t̪ t̪ o̞ː n̺ e	0
fatwa	f äː t̪ w ä	18
favella	f ä v ɛ l̺ l̺ ä	0
favellare	f ä v e̞ l̺ l̺ äː r̺ e̞	0
favellatore	f ä v e̞ l̺ l̺ ä t̪ o̞ː r̺ e	0
favellatrice	f ä v e̞ l̺ l̺ ä t̪ r̺ iː t͡ʃ e	0
favonio	f ä v ɔː n̺ j o	4
febbraio	f e b b r̺ äː j o	4665
fecero	f eː t ʃ e r o	124
feda	f ɛː d̪ ä	0
fedai	f e d̪ ä i̯	0
fedammo	f e d̪ ä m m o̞	0
fedano	f ɛː d̪ ä n̺ o̞	0
fedare	f e d̪ äː r̺ e̞	0
fedarono	f e d̪ äː r̺ o̞ n̺ o	0
fedasse	f e d̪ ä s̪ s̪ e̞	0
fedassero	f e d̪ ä s̪ s̪ e̞ r̺ o	0
fedassi	f e d̪ ä s̪ s̪ i	0
fedassimo	f e d̪ ä s̪ s̪ i m o	0
fedaste	f e d̪ ä s̪ t̪ e̞	0
fedasti	f e d̪ ä s̪ t̪ i	0
fedate	f e d̪ äː t̪ e̞	0
fedava	f e d̪ äː v ä	0
fedavamo	f e d̪ ä v äː m o̞	0
fedavano	f e d̪ äː v ä n̺ o̞	0
fedavate	f e d̪ ä v äː t̪ e̞	0
fedavi	f e d̪ äː v i	0
fedavo	f e d̪ äː v o̞	0
fede	f eː d̪ e	956
fede	f ɛː d̪ e	956
fedele	f e d̪ eː l̺ e	337
fedelmente	f e d̪ e l̺ m e n̪ t̪ e	41
fedeltà	f e d̪ e l̺ t̪ ä	158
federai	f e d̪ e r̺ ä i̯	0
federale	f e d̪ e r̺ äː l̺ e̞	1196
federalismo	f e d̪ e r̺ ä l̺ i z̪ m o	1203
federalista	f e d̪ e r̺ ä l̺ i s̪ t̪ ä	77
federalistico	f e d̪ e r̺ ä l̺ i s̪ t̪ i k o	1
federalmente	f e d̪ e r̺ ä l̺ m e̞ n̪ t̪ e	1
federanno	f e d̪ e r̺ ä n̺ n̺ o̞	0
federare	f e d̪ e r̺ äː r̺ e̞	3
federarsi	f e d̪ e r̺ ä r̺ s̪ i	1
federativo	f e d̪ e r̺ ä t̪ iː v o	1
federato	f e d̪ e r̺ äː t̪ o̞	3
federazione	f e d̪ e r̺ ä t̪ t͡s j oː n̺ e̞	1114
federebbe	f e d̪ e r̺ e b b e	0
federebbero	f e d̪ e r̺ e b b e r̺ o	0
federei	f e d̪ e r̺ ɛ i̯	0
federemmo	f e d̪ e r̺ e m m o	0
federemo	f e d̪ e r̺ eː m o	0
federeste	f e d̪ e r̺ e s̪ t̪ e	0
federesti	f e d̪ e r̺ e s̪ t̪ i	0
federete	f e d̪ e r̺ eː t̪ e	0
federico	f e d̪ e r̺ iː k o	710
federigo	f e d̪ e r̺ iː ɡ o	0
federà	f e d̪ e r̺ ä	0
federò	f e d̪ e r̺ ɔ	0
fedi	f eː d̪ i	41
fedi	f ɛː d̪ i	41
fediamo	f e d̪ j äː m o̞	0
fediate	f e d̪ j äː t̪ e̞	0
fedifrago	f e d̪ iː f r̺ ä ɡ o̞	7
fedino	f ɛː d̪ i n̺ o	0
fedo	f ɛː d̪ o	0
fedrico	f e d̪ r̺ iː k o	0
fedò	f e d̪ ɔ	0
fegato	f e ɡ a t o	113
feldmaresciallo	f ɛ l̺ d̪ m ä r̺ e ʃː ä l̺ː o	0
fendere	f ɛ n d e r e	0
fenicio	f e n̺ iː t͡ʃ o	0
fermaporta	f e r̺ m ä p ɔ r̺ t̪ ä	0
fermauscio	f e r̺ m ä u ʃ ʃ o	0
fermio	f e r̺ m j o	0
fero	f ɛː r̺ o	1
feroico	f e r̺ ɔ i̯ k o	0
ferreo	f ɛ r̺ r̺ e o	5
ferreo	f ɛ r̺ r̺ e o̯	5
ferrigno	f e r̺ r̺ i ɲ ɲ o	5
fervere	f ɛ r̺ v e r̺ e	0
fescennino	f e ʃ ʃ e n̺ n̺ iː n̺ o	0
fessacchiotto	f e s̪ s̪ ä k k̟ j ɔ t̪ t̪ o	1
fesso	f e s̪ s̪ o	14
festa	f ɛ s̪ t̪ ä	2868
festeggiare	f e s̪ t̪ e d d͡ʒ äː r̺ e̞	506
festuca	f e s̪ t̪ uː k ä	0
fettunta	f e t̪ː u n̪ t̪ ä	0
fiacca	f j ä kː ä	16
fiaccare	f j ä kː äː r̺ e̞	3
fiacco	f j ä kː o̞	10
fiamma	f j ä m m ä	114
fiammare	f j ä m m äː r̺ e̞	0
fiammata	f j ä m m äː t̪ ä	42
fiasco	f j ä s̪ː k o	26
fiata	f j aː t̪ a	0
fida	f iː d̪ ä	83
fidanza	f i d̪ ä n̪ t̪͡s̪ ä	14
fidanzamento	f i d̪ ä n̪ t̪͡s̪ ä m e̞ n̪ t̪ o	44
fidanzare	f i d̪ ä n̪ t̪͡s̪ äː r̺ e̞	0
fidanzarsi	f i d̪ ä n̪ t̪͡s̪ ä r̺ s̪ i	0
fidanzata	f i d̪ ä n̪ t̪͡s̪ äː t̪ ä	388
fidanzato	f i d̪ ä n̪ t̪͡s̪ äː t̪ o̞	296
fidare	f i d̪ äː r̺ e̞	35
fidarsi	f i d̪ ä r̺ s̪ i	49
fidatamente	f i d̪ ä t̪ ä m e̞ n̪ t̪ e	0
fidato	f i d̪ äː t̪ o̞	29
fideismo	f i d̪ e̯ i z̪ m o	1
fideista	f i d̪ e̯ i s̪ t̪ ä	0
fideisticamente	f i d̪ e̯ i s̪ t̪ i k ä m e̞ n̪ t̪ e	1
fideistico	f i d̪ e̯ i s̪ t̪ i k o	2
fideiussione	f i d̪ e j u s̪ s̪ j oː n̺ e	16
fideiussore	f i d̪ e j u s̪ s̪ oː r̺ e	0
fideiussorio	f i d̪ e j u s̪ s̪ ɔː r̺ j o	0
fidele	f i d̪ eː l̺ e	0
fidelità	f i d̪ e l̺ i t̪ ä	0
fidelizzare	f i d̪ e l̺ i d̪̪ d͡z̪ äː r̺ e̞	10
fidelizzazione	f i d̪ e l̺ i d̪ d̪͡z̪ ä t̪ t̪͡s̪ j oː n̺ e	13
fidicina	f i d̪ iː t͡ʃ i n̺ ä	0
fidicine	f i d̪ iː t͡ʃ i n̺ e	0
fido	f iː d̪ o	84
fiducia	f i d̪ uː t͡ʃ ä	3265
fiduciante	f i d̪ u t͡ʃ ä n̪ t̪ e̞	0
fiduciaria	f i d̪ u t͡ʃ äː r̺ j ä	11
fiduciario	f i d̪ u t͡ʃ äː r̺ j o	23
fiduciosamente	f i d̪ u t͡ʃ o z̪ ä m e̞ n̪ t̪ e	0
fiducioso	f i d̪ u t͡ʃ oː z̪ o	343
fiero	f j ɛː r̺ o	69
fievole	f j ɛː v o l̺ e	1
figlia	f i ʎː ä	1527
figlio	f i ʎː o	2682
figliolo	f i ʎː ɔ̟ː l o	13
figliuolo	f i ʎː w ɔ̟ː l o	6
figurati	f i ɡ u r a t i	4
filanca	f i l̺ ä ŋ k ä	0
filibustiere	f i l̺ i b u s̪ t̪ j ɛː r̺ e	1
fillo	f i l̺ l̺ o	2
filosofa	f i l ɔː z o f a	6
filosofale	f i l̺ o z̪ o f äː l̺ e̞	4
filosofastro	f i l̺ o z̪ o f ä s̪ t̪ r̺ o̞	0
filosofe	f i l ɔː z o f e	1
filosofeggiare	f i l̺ o z̪ o f e d d͡ʒ äː r̺ e̞	1
filosoferia	f i l̺ o z̪ o f e r̺ i ä̯	0
filosoferia	f i l̺ o z̪ o f e r̺ iː ä	0
filosofi	f i l ɔː z o f i	32
filosofo	f i l̺ ɔː z̪ o f o	96
fimo	f iː m o	0
finale	f i n äː l e	7616
finestra	f i n ɛː s t̪ r a	607
finlandese	f i n̺ l̺ ä n̪ d̪ e̞ː z̪ e	203
finno	f i n̺ n̺ o	0
fintantoché	f i n̪ t̪ ä n̪ t̪ o̞ k̟ e	0
fionchetto	f j o ŋ k̟ e t̪ t̪ o	0
fionco	f j o ŋ k o	0
fiordo	f j ɔ r̺ d̪ o	9
fire	f iː r̺ e	46
fisicamente	f i z̪ i k ä m e̞ n̪ t̪ e	319
fisico	f iː z̪ i k o	712
fisicoteologia	f i z̪ i k o t̪ e o̯ l̺ o d͡ʒ i ä̯	0
fisicoteologico	f i z̪ i k o t̪ e o̯ l̺ ɔː d͡ʒ i k o	0
fiumana	f j u m äː n ä	5
fiumano	f j u m äː n o	1
fiume	f j uː m e	908
flaubertiano	f l o b e r t̪ j äː n o	0
flavedine	f l̺ ä v ɛː d̪ i n̺ e	0
flavedo	f l̺ ä v ɛː d̪ o	0
flavescente	f l̺ ä v e̞ ʃ ʃ ɛ n̪ t̪ e	0
flavismo	f l̺ ä v i z̪ m o	0
flavizie	f l̺ ä v i t̪ t̪͡s̪ j e	0
flavo	f l̺ äː v o̞	1
flavoxantina	f l̺ ä v o̞ k s̪ ä n̪ t̪ iː n̺ ä	0
flebile	f l̺ ɛː b i l̺ e	23
fleto	f l̺ ɛː t̪ o	0
florilegio	f l̺ o r̺ i l̺ ɛː d͡ʒ o	5
fluire	f l u i r e	13
fluoro	f l̺ u ɔː r̺ o	4
fluoro	f l̺ w ɔː r̺ o	4
foberismo	f o b e r̺ i z̪ m o	0
fobia	f o b i ä̯	13
fobo	f ɔː b o	0
fobos	f ɔː b o s̪	0
foca	f ɔː k ä	19
focherello	f o k e r̺ ɛ l̺ l̺ o	0
foci	f oː t ʃ i	9
foco	f ɔː k o	1
focus	f ɔː k u s̪	221
fognare	f o ɲ ɲ äː r̺ e̞	0
fogno	f o ɲ ɲ o	0
folgorare	f o l̺ ɡ o r̺ äː r̺ e̞	0
folgore	f o l̺ ɡ o r̺ e	31
folgore	f o l̺ ɡ oː r̺ e	31
fonologia	f o n̺ o l̺ o d͡ʒ i ä̯	0
fonosemantica	f o n̺ o s̪ e m ä n̪ t̪ i k ä	0
fonosemantico	f o n̺ o s̪ e m ä n̪ t̪ i k o	0
fonosimbolo	f o n̺ o s̪ i m b o l̺ o	0
foracchiare	f o r̺ ä k k̟ j äː r̺ e̞	0
foracchiato	f o r̺ ä k k̟ j äː t̪ o̞	0
foracchiatura	f o r̺ ä k k̟ j ä t̪ uː r̺ ä	0
forchetta	f o r k̟ e t̪ː ä	42
forgia	f ɔ r̺ d͡ʒ ä	3
formaggio	f o r m a d̪̚ d̪͡ʒ o	110
formica	f o r̺ m iː k ä	45
formica	f ɔ r̺ m i k ä	45
formicaio	f o r̺ m i k äː j o̞	5
formichetta	f o r̺ m i k̟ e t̪ t̪ ä	0
formichina	f o r̺ m i k̟ iː n̺ ä	1
formico	f ɔ r̺ m i k o	0
formicola	f o r̺ m iː k o l̺ ä	3
formicolamento	f o r̺ m i k o l̺ ä m e̞ n̪ t̪ o	0
formicolare	f o r̺ m i k o l̺ äː r̺ e̞	1
formicolio	f o r̺ m i k o l̺ i o̯	1
foro	f oː r̺ o	223
foro	f ɔː r̺ o	223
fortalizio	f o r̺ t̪ ä l̺ i t̪͡ː s̪ j o	0
fortilizio	f o r̺ t̪ i l̺ i t̪͡ː s̪ j o	1
fortuna	f o r t̪ uː n a	1528
fortune	f o r t̪ uː n e	88
forum	f ɔː r̺ u m	842
forza	f ɔ r̺ t̪͡s̪ ä	3870
foschia	f o s k i a	15
fosforo	f ɔ s f o r̺ o	32
fosse	f o s̪ː e	3965
fosse	f ɔ s̪ː e	3965
fossi	f o s̪ s̪ i	234
fossi	f ɔ s̪ s̪ i	234
fotogenia	f o t̪ o d͡ʒ e n̺ i ä̯	1
fotogenicità	f o t̪ o d͡ʒ e n̺ i t͡ʃ i t̪ ä	0
fotogenico	f o t̪ o d͡ʒ ɛː n̺ i k o	0
fottere	f o t̪ t̪ e r̺ e	8
fottivento	f o t̪ t̪ i v ɛ n̪ t̪ o	0
fracasso	f r̺ ä k ä s̪ː o	8
fragno	f r̺ ä ɲ ɲ o̞	2
fraile	f r ä i̯ l̺ e	0
francesca	f r ä n̠ʲ t͡ʃ e s k ä	703
francesco	f r̺ ä n̺ʲ t͡ʃ e̞ s̪ k o	3013
francio	f r ä n̠ʲː t͡ʃ o	0
franciosa	f r̺ ä n̺ʲ t͡ʃ o̞ː z̪ ä	3
francioso	f r̺ ä n̺ʲ t͡ʃ o̞ː z̪ o	4
fratelli	f r a t ɛ l l i	743
fratello	f r a t̪ ɛ l l o	1413
fraticello	f r̺ ä t̪ i t͡ʃ ɛ l̺ l̺ o	0
fratta	f r̺ ä t̪ t̪ ä	20
frazionabile	f r̺ a t̪͡s̪ i̯ o n̺ aː b i l̺ e	1
frazionabilità	f r̺ a t̪͡s̪ i̯ o n̺ a b i l̺ i t̪ a	0
frazione	f r̺ a t̪͡s̪ i̯ oː n̺ e	928
freccia	f r̺ e t t͡ʃ ä	118
freddo	f r e d d o	641
frederico	f r̺ e d̪ e r̺ iː k o	5
frenesia	f r̺ e n̺ e z̪ iː ä	38
fricativa	f r̺ i k ä t̪ iː v ä	0
fricativo	f r̺ i k ä t̪ iː v o	0
frinire	f r̺ i n̺ iː r̺ e	2
frontale	f r o n t̪ aː l e	280
fronte	f r o n t̪ e	5465
frusta	f r̺ u s̪ t̪ ä	30
frustare	f r̺ u s̪ t̪ äː r̺ e̞	0
frusto	f r̺ u s̪ t̪ o	0
frustra	f r̺ u s̪ t̪ r̺ ä	1
frustraneità	f r̺ u s̪ t̪ r̺ ä n̺ e i̯ t̪ ä	0
frustraneo	f r̺ u s̪ t̪ r̺ äː n̺ e̯ o	0
frustrante	f r̺ u s̪ t̪ r̺ ä n̪ t̪ e̞	30
frustrare	f r̺ u s̪ t̪ r̺ äː r̺ e̞	1
frustrato	f r̺ u s̪ t̪ r̺ äː t̪ o	19
frustrazione	f r̺ u s̪ t̪ r̺ ä t̪ t̪͡s̪ j oː n̺ e	102
frutta	f r u tː a	324
frutto	f r̺ u t̪ t̪ o	966
fucile	f u t͡ʃ iː l̺ e	237
fulgere	f u l̺ʲ d͡ʒ e r̺ e	0
fulgido	f u l̺ʲ d͡ʒ i d̪ o	9
fulgore	f u l̺ ɡ oː r̺ e	6
fulmine	f u l̺ m i n̺ e	108
funame	f u n̺ äː m e̞	0
fune	f uː n̺ e	26
funerale	f u n̺ e r̺ äː l̺ e̞	169
funeralone	f u n̺ e r̺ ä l̺ o̞ː n̺ e	0
funerante	f u n̺ e r̺ ä n̪ t̪ e̞	0
funerario	f u n̺ e r̺ äː r̺ j o̞	7
funeratizio	f u n̺ e r̺ ä t̪ i t̪ t̪͡s̪ j o	0
funere	f uː n̺ e r̺ e	0
funereo	f u n̺ ɛː r̺ e o̯	0
fungere	f u n̺ʲ d͡ʒ e r̺ e	34
fuocherello	f w o k e r̺ ɛ l̺ l̺ o	1
fuochi	f w o k i	208
fuoco	f w ɔː k o	3057
furace	f u r̺ äː t͡ʃ e̞	0
furare	f u r̺ äː r̺ e̞	0
furente	f u r̺ ɛ n̪ t̪ e	5
furere	f uː r̺ e r̺ e	0
furia	f uː r̺ j ä	188
furo	f uː r̺ o	0
furto	f u r̺ t̪ o	845
fusse	f u s̪ː e	1
fusto	f u s̪ t̪ o	20
futile	f uː t̪ i l̺ e	8
gabardine	ɡ a b a r d̪ iː n e	0
gabba	ɡ ä bː ä	6
gabbeo	ɡ ä b b ɛː o	0
gabbianello	ɡ ä b b j ä n̺ ɛ l̺ l̺ o	0
gabbio	ɡ ä bː j o	1
gabbo	ɡ ä bː o̞	3
gaggia	ɡ ä d d͡ʒ ä	0
gaggia	ɡ ä d d͡ʒ i ä̯	0
gaggia	ɡ ä d d͡ʒ iː ä	0
gaggio	ɡ ä d͡ː ʒ o̞	8
gaglioffo	ɡ ä ʎ ʎ ɔ f f o	0
gala	ɡ aː l a	99
galano	ɡ ä l äː n o	2
galassia	ɡ a l a s s j a	86
galassie	ɡ a l a s s j e	29
galateo	ɡ ä l̺ ä t̪ ɛː o	2
galattagogo	ɡ ä l̺ ä t̪ː ä ɡ ɔː ɡ o	0
galeazzo	ɡ ä l̺ e̞ ä t̪ t̪͡s̪ o̞	5
galleggiare	ɡ a l l e d d ʒ a r e	23
galliambo	ɡ ä l̺ l̺ j ä m b o̞	0
gallicinio	ɡ ä l̺ l̺ i t͡ʃ iː n̺ j o	0
gamba	ɡ a m b a	442
gamberetto	ɡ ä m b e̞ r̺ e t̪ t̪ o	6
gambero	ɡ ä m b e̞ r̺ o	32
gamma	ɡ ä m m ä	710
gang	ɡ ɛ ŋ ɡ	131
ganga	ɡ ä ŋ ɡ ä	1
gangia	ɡ ä n̺ʲ d͡ʒ ä	0
garofano	ɡ ä r ɔː f ä n̺ o̞	29
garzonato	ɡ ä r̺ d̪͡z̪ o̞ n̺ äː t̪ o̞	0
garzone	ɡ ä r̺ d̪͡z̪ o̞ː n̺ e	3
gattabuia	ɡ ä t̪ː ä b uː j ä	2
gattaia	ɡ ä t̪ː äː j ä	1
gattara	ɡ ä t̪ː äː r ä	0
gattaro	ɡ ä t̪ː äː r o	0
gattinara	ɡ ä t̪ː i n äː r ä	1
gattinarese	ɡ ä t̪ː i n ä r eː s e	0
gattinarese	ɡ ä t̪ː i n ä r eː z e	0
gatto	ɡ a t̪ t̪ o	225
gattuccio	ɡ ä t̪ t̪ u t t͡ʃ o	0
gaulo	ɡ ä u̯ l̺ o	0
gavigliano	ɡ ä v i ʎ ʎ äː n̺ o̞	0
gazzarino	ɡ ä d̪͡z̪ d̪͡z̪ ä r̺ iː n̺ o	0
gei	d͡ʒ ɛ i̯	2
gelare	d ʒ e l a r e	5
gelatina	d͡ʒ e l̺ ä t̪ iː n̺ ä	17
gelato	d͡ʒ e l̺ äː t̪ o	126
gelicidio	d͡ʒ e l̺ i t͡ʃ iː d̪ j o	1
gelido	d͡ʒ ɛː l̺ i d̪ o	49
gellaba	d͡ʒ e l̺ l̺ äː b ä	0
gelo	d͡ʒ ɛː l̺ o	141
gena	d͡ʒ ɛː n̺ ä	6
gene	d͡ʒ ɛː n̺ e	143
genere	d͡ʒ ɛː n̺ e r̺ e	2178
genetliaco	d͡ʒ e n̺ e t̪ l̺ iː ä k o̞	5
genitrice	d͡ʒ e n̺ i t̪ r̺ iː t͡ʃ e	3
gennaio	d͡ʒ e n̺ n̺ äː j o	5469
gente	d͡ʒ ɛ n̪ t̪ e	3176
geoide	d͡ʒ e ɔ i̯ d̪ e	0
geometria	d͡ʒ e o m e t r i a	47
georgia	d͡ʒ e̯ ɔ r̺ d͡ʒ ä	148
gerarca	d͡ʒ e r̺ ä r̺ k ä	5
gerfalco	d͡ʒ e r̺ f ä l̺ k o̞	0
gergale	d͡ʒ e r̺ ɡ äː l̺ e̞	1
gergo	d͡ʒ ɛ r̺ ɡ o	51
germanico	d͡ʒ e r̺ m äː n̺ i k o	3
germanizzare	d͡ʒ e r̺ m ä n̺ i d̪ d̪͡z̪ äː r̺ e̞	1
germanizzazione	d͡ʒ e r̺ m ä n̺ i d̪ d̪͡z̪ ä t̪͡s̪ j oː n̺ e	1
germano	d͡ʒ e r̺ m äː n̺ o̞	73
germe	d͡ʒ ɛ r̺ m e	9
germinare	d͡ʒ e r̺ m i n äː r̺ e̞	2
gesummaria	d͡ʒ e z u mː ä r iː ä	0
gesù	d͡ʒ e z̪ u	376
ghenga	ɡ ɛ ŋ ɡ ä	0
gherone	ɡ e r̺ oː n̺ e	0
ghi	ɡ̟ i	0
ghiaccia	ɡ̟ j ä t͡ː ʃ ä	1
ghiacciato	ɡ̟ j ä t t͡ʃ äː t̪ o̞	14
ghiaccio	ɡ̟ j ä t t͡ʃ o̞	462
ghiacciolo	ɡ̟ j ä t t͡ʃ ɔː l̺ o	3
ghiaia	ɡ̟ j äː j ä	49
ghiaioso	ɡ̟ j ä j oː z̪ o	1
ghianda	ɡ̟ j ä n̪ d̪ ä	0
ghiara	ɡ̟ j äː j ä	2
ghiaroso	ɡ̟ j ä r̺ o̞ː z̪ o	0
