coltivare	k o l t i v a r e
coltivazione	k o l t i v a t t͡s j o n e
coltivo	k o l t i v o
colto	k o l t o
colto	k ɔ l t o
coltra	k o l t r a
coltre	k o l t r e
coltrice	k o l t r i t͡ʃ e
coltrina	k o l t r i n a
coltro	k o l t r o
colubro	k o l u b r o
colubro	k ɔ l u b r o
colugo	k o l u ɡ o
colui	k o l u i
coma	k ɔ m a
comandante	k o m a n d a n t e
comare	k o m a r e
comatoso	k o m a t o z o
combinata	k o m b i n a t a
combinato	k o m b i n a t o
combriccola	k o m b r i k k o l a
combusto	k o m b u s t o
come	k o m e
comedo	k o m ɛ d o
comicità	k o m i t͡ʃ i t a
comico	k ɔ m i k o
comito	k ɔ m i t o
comizio	k o m i t t͡s j o
commedia	k o m m ɛ d j a
commediano	k o m m ɛ d j a n o
commediare	k o m m e d j a r e
commedino	k o m m ɛ d i n o
commendabile	k o m m e n d a b i l e
commendevole	k o m m e n d e v o l e
commentario	k o m m e n t a r j o
commenti	k o m m e n t i
commento	k o m m e n t o
comminuto	k o m m i n u t o
commisto	k o m m i s t o
commutare	k o m m u t a r e
commutatrice	k o m m u t a t r i t͡ʃ e
como	k ɔ m o
comodità	k o m o d i t a
comodo	k ɔ m o d o
compagine	k o m p a d ʒ i n e
compagnia	k o m p a ɲ i a
compagno	k o m p a ɲ o
comparato	k o m p a r a t o
compare	k o m p a r e
compassato	k o m p a s s a t o
compassione	k o m p a s s j o n e
compatibile	k o m p a t i b i l e
compatriota	k o m p a t r j o t a
compattificazione	k o m p a t t i f i k a t s j o n e
compatto	k o m p a t t o
compendio	k o m p ɛ n d j o
comperare	k o m p e r a r e
competente	k o m p e t ɛ n t e
competitività	k o m p e t i t i v i t a
competitivo	k o m p e t i t i v o
compiere	k o m p j e r e
compilazione	k o m p i l a t t͡s j o n e
compiti	k o m p i t i
compito	k o m p i t o
complesso	k o m p l ɛ s s o
completamente	k o m p l e t a m e n t e
complicatezza	k o m p l i k a t e t t͡s a
complicato	k o m p l i k a t o
complotto	k o m p l ɔ t t o
comportare	k o m p o r t a r e
composito	k o m p ɔ z i t o
compost	k ɔ m p o s t
comprare	k o m p r a r e
comprendere	k o m p r ɛ n d e r e
comprensorio	k o m p r e n s o r j o
compromesso	k o m p r o m e s s o
compunto	k o m p u n t o
computer	k o m p j u t e r
comunale	k o m u n a l e
comune	k o m u n e
comunicativo	k o m u n i k a t i v o
comunicazione	k o m u n i k a t t͡s j o n e
comunicazioni	k o m u n i k a t t͡s j o n i
comunismo	k o m u n i s m o
comunista	k o m u n i s t a
comunisteggiante	k o m u n i s t e d d͡ʒ a n t e
comunisteggiare	k o m u n i s t e d d͡ʒ a r e
comunistizzare	k o m u n i s t i d d͡z a r e
comunque	k o m u n k w e
con	k o n
conato	k o n a t o
conca	k o n k a
concerto	k ɔ n t ʃ ɛ r t o
concetto	k o n t͡ʃ ɛ t t o
concettuale	k o n t͡ʃ e t t w a l e
conciliabolo	k o n t͡ʃ i l j a b o l o
concilio	k o n t͡ʃ i l j o
concinnità	k o n t͡ʃ i n n i t a
concinno	k o n t͡ʃ i n n o
concione	k o n t͡ʃ o n e
conciossiaché	k o n t͡ʃ ɔ s s j a k e
conciossiacosaché	k o n t͡ʃ ɔ s s j a k ɔ z a k e
conciso	k o n t͡ʃ i z o
concitazione	k o n t͡ʃ i t a t t͡s j o n e
conclave	k o n k l a v e
concola	k o n k o l a
concomitante	k o n k o m i t a n t e
concomitanza	k o n k o m i t a n t͡s a
concorde	k o n k ɔ r d e
concretizzarsi	k o n k r e t i d͡ː z a r s i
concubine	k o n k u b i n e
concubito	k o n k u b i t o
concupiscente	k o n k u p i ʃ ɛ n t e
concusso	k o n k u s s o
condividere	k o n d i v i d e r e
condizione	k o n d i t t͡s j o n e
condoglianza	k o n d o ʎ a n t͡s a
condolersi	k o n d o l e r s i
condomini	k o n d o m i n i
condomini	k o n d ɔ m i n i
condonare	k o n d o n a r e
condrotomo	k o n d r ɔ t o m o
conduci	k o n d u t ʃ i
conduciamo	k o n d u t ʃ a m o
condurango	k o n d u r a n ɡ o
condurre	k o n d u r r e
confederale	k o n f e d e r a l e
confederalismo	k o n f e d e r a l i s m o
confederalista	k o n f e d e r a l i s t a
confederare	k o n f e d e r a r e
confederarsi	k o n f e d e r a r s i
confederativo	k o n f e d e r a t i v o
confederato	k o n f e d e r a t o
confederazione	k o n f e d e r a t t͡s j o n e
conferire	k o n f e r i r e
confermare	k o n f e r m a r e
confessionale	k o n f e s s j o n a l e
confessione	k o n f e s s j o n e
confidamento	k o n f i d a m e n t o
confidare	k o n f i d a r e
confidarsi	k o n f i d a r s i
confidente	k o n f i d ɛ n t e
confidenza	k o n f i d ɛ n t͡s a
confidenziale	k o n f i d e n t͡s j a l e
confidenzialità	k o n f i d e n t͡s j a l i t a
confidenzialmente	k o n f i d e n t͡s j a l m e n t e
confondere	k o n f u n d e r e
confondibile	k o n f o n d i b i l e
conformistico	k o n f o r m i s t i k o
conformità	k o n f o r m i t a
confortabile	k o n f o r t a b i l e
confortevole	k o n f o r t e v o l e
confrontane	k o n f r o n t a n e
confronto	k o n f r o n t o
congedando	k o n d͡ʒ e d a n d o
congelatore	k o n d͡ʒ e l a t o r e
congenere	k o n d͡ʒ ɛ n e r e
congenito	k o n d͡ʒ ɛ n i t o
congettura	k o n d͡ʒ e t t u r a
congetturale	k o n d͡ʒ e t t u r a l e
congio	k ɔ n d͡ʒ o
congiunzione	k o n d͡ʒ u n t͡s j o n e
congiura	k o n d͡ʒ u r a
congiurare	k o n d͡ʒ u r a r e
congiurato	k o n d͡ʒ u r a t o
congiuratore	k o n d͡ʒ u r a t o r e
congiurazione	k o n d͡ʒ u r a t t͡s j o n e
congo	k o n ɡ o
congressista	k o n ɡ r e s s i s t a
congresso	k o n ɡ r ɛ s s o
coniglia	k o n i ʎ ʎ a
coniglietta	k o n i ʎ ʎ e t t a
coniglietto	k o n i ʎ ʎ e t t o
coniglio	k o n i ʎ ʎ o
connata	k o n n a t a
connate	k o n n a t e
connati	k o n n a t i
connato	k o n n a t o
connecticut	k o n n ɛ k t i k a t
connessione	k o n n e s s j o n e
connivente	k o n n i v ɛ n t e
conno	k o n n o
connubio	k o n n u b j o
connumerare	k o n n u m e r a r e
cono	k ɔ n o
conoscenza	k o n o ʃ ʃ ɛ n t͡s a
conoscere	k o n o ʃ e r e
conosco	k o n o s k o
conquibus	k o n k w i b u s
conquistandovi	k o n k w i s t a n d o v i
conquistare	k o n k w i s t a r e
consacrando	k o n s a k r a n d o
consacrare	k o n s a k r a r e
consacrazione	k o n s a k r a t t͡s j o n e
consanguineo	k o n s a n ɡ w i n e o
consapevole	k o n s a p e v o l e
consapevolezza	k o n s a p e v o l e t t͡s a
conscio	k ɔ n ʃ o
conscritta	k o n s k r i t t a
conscritte	k o n s k r i t t e
conscritti	k o n s k r i t t i
conscritto	k o n s k r i t t o
conseguenza	k o n s e ɡ w ɛ n t͡s a
conseguire	k o n s e ɡ w i r e
consenso	k o n s ɛ n s o
conserva	k o n s ɛ r v a
considerare	k o n s i d e r a r e
considerevole	k o n s i d e r e v o l e
consigliare	k o n s i ʎ ʎ a r e
consigliere	k o n s i ʎ ʎ ɛ r e
consiliare	k o n s i l i a r e
consimile	k o n s i m i l e
consistente	k o n s i s t ɛ n t e
consistere	k o n s i s t e r e
consobrino	k o n s o b r i n o
console	k o n s ɔ l
console	k ɔ n s o l e
consolidazione	k o n s o l i d a t t͡s j o n e
consonante	k o n s o n a n t e
consorziale	k o n s o r t s j a l e
consorzio	k o n s ɔ r t s j o
consueto	k o n s u ɛ t o
consueto	k o n s w ɛ t o
consuetudine	k o n s u e t u d i n e
consuetudine	k o n s w e t u d i n e
consulente	k o n s u l ɛ n t e
consumare	k o n s u m a r e
consumistico	k o n s u m i s t i k o
contado	k o n t a d o
contagio	k o n t a d͡ʒ o
contare	k o n t a r e
contea	k o n t ɛ a
contemnendo	k o n t e m n ɛ n d o
contemplare	k o n t e m p l a r e
contemplazione	k o n t e m p l a t t͡s j o n e
contemporanea	k o n t e m p o r a n e a
contemporanee	k o n t e m p o r a n e e
contemporanei	k o n t e m p o r a n e i
contemporaneo	k o n t e m p o r a n e o
contenitore	k o n t e n i t o r e
contennendo	k o n t e n n ɛ n d o
contentare	k o n t e n t a r e
contento	k o n t ɛ n t o
contenutistico	k o n t e n u t i s t i k o
contesa	k o n t e z a
conteso	k o n t e z o
contessa	k o n t e s s a
contessere	k o n t ɛ s s e r e
conti	k o n t i
continente	k o n t i n ɛ n t e
continenza	k o n t i n ɛ n t͡s a
contingente	k o n t i n d͡ʒ ɛ n t e
contingenza	k o n t i n d͡ʒ ɛ n t͡s a
continuamente	k o n t i n w a m e n t e
continuo	k o n t i n w o
conto	k o n t o
contorto	k o n t ɔ r t o
contra	k o n t r a
contrafiammeggiante	k o n t r a f j a m m e d d͡ʒ a n t e
contrare	k o n t r a r e
contrastante	k o n t r a s t a n t e
contrastare	k o n t r a s t a r e
contrastato	k o n t r a s t a t o
contrasto	k o n t r a s t o
contratto	k o n t r a t t o
contribuzione	k o n t r i b u t t͡s j o n e
contrite	k o n t r i t e
contrito	k o n t r i t o
contrizione	k o n t r i t t͡s j o n e
contro	k o n t r o
controabside	k o n t r o a b s i d e
controaliseo	k o n t r o a l i z ɛ o
controconio	k o n t r o k ɔ n j o
controfesa	k o n t r o f e z a
controgirello	k o n t r o d͡ʒ i r ɛ l l o
contropezza	k o n t r o p ɛ t t͡s a
controproducente	k o n t r o p r o d u t͡ʃ ɛ n t e
controproducenza	k o n t r o p r o d u t͡ʃ ɛ n t͡s a
contropunta	k o n t r o p u n t a
controra	k o n t r o r a
controversia	k o n t r o v ɛ r s j a
contumacia	k o n t u m a t͡ʃ a
contundere	k o n t u n d e r e
convalligiano	k o n v a lː i d͡ʒ a n o
convegno	k o n v e ɲ ɲ o
convenevole	k o n v e n e v o l e
conversazione	k o n v e r s a t t͡s j o n e
conversazioni	k o n v e r s a t t͡s j o n i
convertire	k o n v e r t i r e
convertiti	k o n v e r t i t i
convertiti	k o n v ɛ r t i t i
convincente	k o n v i n t͡ʃ ɛ n t e
convinto	k o n v i n t o
convocare	k o n v o k a r e
convocazione	k o n v o k a t͡s j o n e
convoluzione	k o n v o l u t s j o n e
coomologia	k o o m o l o d ʒ i a
coorte	k o ɔ r t e
copechi	k o p ɛ k i
copernicio	k o p e r n i t͡ʃ o
coperta	k o p e r t a
coperto	k o p ɛ r t o
copia	k ɔ p j a
copista	k o p i s t a
copoludo	k o p o l u d o
coppa	k o p p a
coppa	k ɔ p p a
coppo	k o p p o
copto	k ɔ p t o
copula	k ɔ p u l a
copulazione	k o p u l a t t͡s j o n e
copyright	k o p j r a i t
copyright	k o p j r i d͡ʒ t
coque	k ɔ k
coraggio	k o r a d d͡ʒ o
corago	k o r a ɡ o
corale	k o r a l e
corata	k o r a t a
coratella	k o r a t ɛ l l a
corazza	k o r a t t͡s a
corazzata	k o r a t t͡s a t a
corba	k o r b a
corba	k ɔ r b a
corbo	k ɔ r b o
cordoglio	k o r d ɔ ʎ ʎ o
corea	k o r ɛ a
coreggia	k o r e d͡ː ʒ a
corego	k o r ɛ ɡ o
coreuta	k o r ɛ u t a
coriandolo	k o r j a n d o l o
coricare	k o r i k a r e
coridale	k o r i d a l e
corifena	k o r i f ɛ n a
corifeo	k o r i f ɛ o
corion	k ɔ r j o n
cornamusa	k o r n a m u z a
cornamusare	k o r n a m u z a r e
cornare	k o r n a r e
corneo	k ɔ r n e o
cornetto	k o r n e t t o
cornice	k o r n i t͡ʃ e
cornicine	k o r n i t͡ʃ i n e
cornicione	k o r n i t ʃ o n e
corno	k ɔ r n o
cornovaglia	k o r n o v a ʎ ʎ a
coro	k ɔ r o
corolla	k o r o l l a
corollario	k o r o l l a r j o
corona	k o r o n a
coronario	k o r o n a r j o
coronavirus	k o r o n a v i r u s
coronide	k o r ɔ n i d e
corporale	k o r p o r a l e
corporativistico	k o r p o r a t i v i s t i k o
corporeo	k o r p ɔ r e o
corpuscolare	k o r p u s k o l a r e
corpuscolo	k o r p u s k o l o
correa	k o r r e a
corredo	k o r r ɛ d o
correggere	k o r r ɛ d d ʒ e r e
correggia	k o rː e d͡ː ʒ a
correlativo	k o r r e l a t i v o
correlato	k o r r e l a t o
corrente	k o r r ɛ n t e
correo	k o r r ɛ o
correo	k ɔ r r e o
correre	k o r r e r e
corretto	k o r r ɛ t t o
corridoio	k o r r i d o j o
corrigendo	k o r r i d͡ʒ ɛ n d o
corrispettivo	k o r r i s p e t t i v o
corrispondente	k o r r i s p o n d ɛ n t e
corrispondere	k o r r i s p o n d e r e
corroboramento	k o r r o b o r a m e n t o
corroborante	k o r r o b o r a n t e
corroborare	k o r r o b o r a r e
corroboratore	k o r r o b o r a t o r e
corroboratrice	k o r r o b o r a t r i t͡ʃ e
corrosività	k o r r o z i v i t a
corrosivo	k o r r o z i v o
corrotto	k o r r o t t o
corrucciato	k o r r u t t͡ʃ a t o
corruda	k o r r u d a
corruscare	k o r r u s k a r e
corruscazione	k o r r u s k a t t͡s j o n e
corruschio	k o r r u s k i o
corrusco	k o r r u s k o
corruzione	k o r r u t t͡s j o n e
corsa	k o r s a
corsa	k ɔ r s a
corse	k o r s e
corse	k ɔ r s e
corsesca	k o r s e s k a
corsi	k o r s i
corsi	k ɔ r s i
corsia	k o r s i a
corsica	k ɔ r s i k a
corsivo	k o r s i v o
corso	k o r s o
corso	k ɔ r s o
corte	k o r t e
cortese	k o r t e z e
cortigianesco	k o r t i d͡ʒ a n e s k o
cortigiano	k o r t i d͡ʒ a n o
cortina	k o r t i n a
cortona	k o r t o n a
cortonese	k o r t o n e z e
corvo	k ɔ r v o
cosa	k ɔː s a
cosa	k ɔː z a
cosacco	k o z a k k o
coscia	k ɔ ʃ ʃ a
cosciente	k o ʃ ʃ ɛ n t e
coscritto	k o s k r i t t o
cosenza	k o z ɛ n t s a
coserella	k o z e r ɛ l l a
cosiddetto	k o z i d d e t t o
cosiffattamente	k o z i f f a t t a m e n t e
cosiffatto	k o z i f f a t t o
cosmico	k ɔ z m i k o
cossovo	k ɔ sː o v o
costa	k ɔ s t a
costante	k o s t a n t e
costanza	k o s t a n t͡s a
costare	k o s t a r e
costituzionale	k o s t i t u t t͡s j o n a l e
costo	k ɔ s t o
costrittivo	k o s t r i t t i v o
costui	k o s t u i
costume	k o s t u m e
costà	k o s t a
così	k o s i
così	k o z i
cotanto	k o t a n t o
cotenna	k o t e n n a
cotennotto	k o t e n n ɔ t t o
cotesto	k o t e s t o
cotevesto	k o t e v e s t o
cotica	k o t i k a
cotico	k o t i k o
coto	k ɔ t o
cotogna	k o t o ɲ ɲ a
cotogno	k o t o ɲ ɲ o
cotoletta	k o t o l e t t a
cotto	k ɔ t t o
covare	k o v a r e
cove	k o v e
craccatore	k r a k k a t o r e
crambe	k r a m b e
crapula	k r a p u l a
crapulare	k r a p u l a r e
crapuloso	k r a p u l o z o
craxi	k r a k s i
creare	k r e a r e
creatura	k r e a̯ t u r a
creda	k r e d a
credente	k r e d ɛ n t e
credenza	k r e d ɛ n t͡s a
credere	k r e d e r e
crederò	k r e d e r ɔ
credi	k r e d i
creditizio	k r e d i t i t t s j o
credo	k r e d o
credulità	k r e d u l i t a
credulo	k r ɛ d u l o
creerà	k r e e r a
crei	k r ɛ i
creme	k r ɛ m e
cremona	k r e m o n a
creo	k r ɛ o
creole	k r ɛː o l e
creolina	k r e o l i n a
crepitare	k r e p i t a r e
crepito	k r ɛ p i t o
crepuscolo	k r e p u s k o l o
crescere	k r e ʃ ʃ e r e
crescita	k r e ʃ i t a
cresimanda	k r e z i m a n d a
cresimando	k r e z i m a n d o
creso	k r e z o
crespigno	k r e s p i ɲ ɲ o
crespino	k r e s p i n o
cretino	k r e t i n o
crettare	k r e t t a r e
crettarsi	k r e t t a r s i
crettatura	k r e t t a t u r a
cretto	k r ɛ t t o
cricca	k r i k k a
criceto	k r i t͡ʃ ɛ t o
cricket	k r i k i t
crime	k r i m e
criminale	k r i m i n a l e
criminalità	k r i m i n a l i t a
criminoso	k r i m i n o z o
crine	k r i n e
cripticità	k r i p t i t͡ʃ i t a
cripto	k r i p t o
criselefantina	k r i z e l e f a n t i n a
criselefantine	k r i z e l e f a n t i n e
criselefantini	k r i z e l e f a n t i n i
criselefantino	k r i z e l e f a n t i n o
crisi	k r i z i
crisma	k r i s m a
crisocalco	k r i z o k a l k o
crisoelefantino	k r i z o e l e f a n t i n o
cristallo	k r i s t a l l o
cristalloblastico	k r i s t a l l o b l a s t i k o
cristalloclastico	k r i s t a l l o k l a s t i k o
cristallografo	k r i s t a l l ɔ ɡ r a f o
cristo	k r i s t o
cristocentrismo	k r i s t o t͡ʃ e n t r i s m o
cristologia	k r i s t o l o d͡ʒ i a
criterio	k r i t ɛ r j o
croazia	k r o a t t s j a
crobilo	k r ɔ b i l o
croce	k r o t ʃ e
crocerossina	k r o t͡ʃ e r o s s i n a
crocesegnare	k r o t͡ʃ e s e ɲ ɲ a r e
crocesignare	k r o t͡ʃ e s i ɲ ɲ a r e
crocifero	k r o t͡ʃ i f e r o
crocigera	k r o t͡ʃ i d͡ʒ e r a
crocigere	k r o t͡ʃ i d͡ʒ e r e
crocigeri	k r o t͡ʃ i d͡ʒ e r i
crocigero	k r o t͡ʃ i d͡ʒ e r o
croco	k r ɔ k o
croio	k r ɔ j o
croissant	k r w a s s a n
crollare	k r o l l a r e
crollo	k r ɔ l l o
cromatico	k r o m a t i k o
cromo	k r ɔ m o
cromoargentici	k r o m o a r d͡ʒ ɛ n t i t͡ʃ i
cromoargentico	k r o m o a r d͡ʒ ɛ n t i k o
cronaca	k r o n a k a
cronico	k r ɔ n i k o
cronometrico	k r o n o m ɛ t r i k o
croscio	k r ɔ ʃ ʃ o
crosta	k r ɔ s t a
crostaceo	k r o s t a t ʃ e o
crostolo	k r ɔ s t o l o
crotalo	k r ɔ t a l o
crotontiglio	k r o t o n t i ʎ ʎ o
crucciato	k r u t t͡ʃ a t o
crudele	k r u d ɛ l e
crudo	k r u d o
cruento	k r u ɛ n t o
cruna	k r u n a
crurale	k r u r a l e
cruscaia	k r u s k a j a
cruscaio	k r u s k a j o
cruschevole	k r u s k e v o l e
ctonio	k t ɔ n j o
cu	k u
cubare	k u b a r e
cubicolo	k u b i k o l o
cubista	k u b i s t a
cubito	k u b i t o
cuccetta	k u t t͡ʃ e t t a
cucchiaia	k u k k j a j a
cucchiaio	k u k k j a j o
cucchiara	k u k k j a r a
cuccia	k u t t͡ʃ a
cucciare	k u t t͡ʃ a r e
cuccio	k u t t͡ʃ o
cucciolo	k u t t͡ʃ o l o
cucco	k u k k o
cuccustrettola	k u k k u s t r e t t o l a
cuccustrettole	k u k k u s t r e t t o l e
cucina	k u t ʃ i n a
cucinare	k u t͡ʃ i n a r e
cuculo	k u k u l o
cugina	k u d͡ʒ i n a
cuginanza	k u d ʒ i n a n t s a
cugino	k u d ʒ i n o
cui	k u j
cuiussi	k u j u s s i
cuiusso	k u j u s s o
culaccino	k u l a t͡ː ʃ i n o
culaccio	k u l a t t͡ʃ o
culaco	k u l a k o
culatello	k u l a t ɛ l l o
culatta	k u l a t t a
culbianco	k u l b j a n k o
culinario	k u l i n a r j o
culla	k u l l a
culminale	k u l m i n a l e
culo	k u l o
culto	k u l t o
cultore	k u l t o r e
cultura	k u l t u r a
culturale	k u l t u r a l e
cumulativo	k u m u l a t i v o
cuna	k u n a
cuneense	k u n e ɛ n s e
cuneese	k u n e e s e
cuneese	k u n e e z e
cuneiforme	k u n e i̯ f o r m e
cuneo	k u n e o
cunicolo	k u n i k o l o
cunta	k u n t a
cuoco	k w ɔ k o
cuoiaio	k w o j a j o
cuoio	k w ɔ j o
cuorcontento	k w ɔ r k o n t ɛ n t o
cuoriforme	k w ɔ r i f o r m e
cupidità	k u p i d i t a
cupo	k u p o
cupolone	k u p o l o n e
curandaio	k u r a n d a j o
curba	k u r b a
curbasciata	k u r b a ʃ a t a
curbascio	k u r b a ʃ o
curci	k u r t͡ʃ i
curculione	k u r k u l j o n e
curcuma	k u r k u m a
curiale	k u r j a l e
curialesco	k u r j a l e s k o
curio	k u r j o
curiosare	k u r j o z aː r e
curioso	k u r j o z o
curro	k u r r o
cursore	k u r s o r e
curva	k u r v a
cuscino	k u ʃ ʃ i n o
cussi	k u s s i
cusso	k u s s o
custodire	k u s t o d i r e
cuticagna	k u t i k a ɲ ɲ a
cuticugno	k u t i k u ɲ ɲ o
cutrettola	k u t r e t t o l a
d	d
d	d i
d'	d ‿
d'emblée	d ‿ a m b l e
d'oro	d ɔ r o
dabbuddà	d a b b u d d a
dabbudà	d a b b u d a
daboia	d a b ɔ j a
dabuddà	d a b u d d a
dacnomania	d a k n o m a n i a
daco	d a k o
dado	d a d o
dadoforo	d a d ɔ f o r o
daffare	d a f f a r e
dalbergia	d a l b ɛ r d͡ʒ a
dalek	d a l e k
dalet	d a l e t
dalila	d a l i l a
dalmata	d a l m a t a
daltonismo	d a l t o n i s m o
dammaggio	d a m m a d d͡ʒ o
daniele	d a n j ɛ l e
dannabile	d a n n a b i l e
dannaggio	d a n n a d d͡ʒ o
dannato	d a n n a t o
danneggiare	d a n n e d d͡ʒ a r e
dannevole	d a n n e v o l e
danno	d a n n o
dannunziano	d a n n u n t s j a n o
dante	d a n t e
dantesco	d a n t e s k o
danubio	d a n u b j o
danza	d a n t͡s a
danzante	d a n t͡s a n t e
danzare	d a n t͡s a r e
danzatore	d a n t͡s a t o r e
danzatrice	d a n t͡s a t r i t͡ʃ e
danzica	d a n t s i k a
dape	d a p e
dappertutto	d a p p e r t u t t o
dappoco	d a p p ɔ k o
dappoiché	d a p p o i̯ k e
dappresso	d a pː r e sː o
darabukka	d a r a b u k k a
dardano	d a r d a n o
dare	d a r e
dari	d a r i
darmstadtio	d a r m s t a d j o
darmstadtio	d a r m s t a t j o
darmstazio	d a r m s t a t t s j o
darsena	d a r s e n a
darsi	d a r s i
dattero	d a t t e r o
dattilo	d a t t i l o
dattilografico	d a t t i l o ɡ r a f i k o
davante	d a v a n t e
davanti	d a v a n t i
davanzale	d a v a n t͡s a l e
davide	d a v i d e
davvero	d a v v e r o
dazio	d a t t͡s j o
deambulazione	d e a m b u l a t t͡s j o n e
deandreiano	d e a n d r e j a n o
debellare	d e b e l l a r e
debilità	d e b i l i t a
debito	d e b i t o
debitore	d e b i t o r e
debitrice	d e b i t r i t͡ʃ e
debole	d e b o l e
debolissimo	d e b o l i s s i m o
debora	d ɛ b o r a
debosciato	d e b o ʃ ʃ a t o
debuccalizzazione	d e b u k k a l i d d͡z a t t͡s j o n e
debutto	d e b u t t o
deca	d ɛ k a
decameron	d e k a m e r o n
decameron	d e k a m e r ɔ n
decamerone	d e k a m e r o n e
decempeda	d e t͡ʃ ɛ m p e d a
decente	d e t͡ʃ ɛ n t e
decespugliatore	d e t͡ʃ e s p u ʎ ʎ a t o r e
decettivo	d e t͡ʃ e t t i v o
decevole	d e t͡ʃ e v o l e
decevolmente	d e t͡ʃ e v o l m e n t e
decidere	d e t ʃ i d e r e
decimazione	d e t͡ʃ i m a t t͡s j o n e
decimo	d ɛ t ʃ i m o
decimoprimo	d e t͡ʃ i m o p r i m o
decio	d ɛ t͡ʃ o
decisione	d e t ʃ i z j o n e
deciso	d e t͡ʃ i z o
declamare	d e k l a m a r e
declamazione	d e k l a m a t t͡s j o n e
decollare	d e k o l l a r e
decorare	d e k o r a r e
decorativa	d e k o r a t i v a
decorativo	d e k o r a t i v o
decoro	d e k ɔ r o
decotto	d e k ɔ t t o
decozione	d e k o t t͡s j o n e
decrepità	d e k r e p i t a
decrescita	d e k r e ʃ i t a
dedicare	d e d i k a r e
dedito	d ɛ d i t o
deduttivo	d e d u t t i v o
defascistizzare	d e f a ʃ ʃ i s t i d d͡z a r e
defecare	d e f e k a r e
defecazione	d e f e k a t t͡s j o n e
deferente	d e f e r ɛ n t e
deferire	d e f e r i r e
defezionare	d e f e t t͡s j o n a r e
defezione	d e f e t t͡s j o n e
definire	d e f i n i r e
definite	d e f i n i t e
definito	d e f i n i t o
definizione	d e f i n i t s j o n e
deflagrare	d e f l a ɡ r a r e
deflagrate	d e f l a ɡ r a t e
deflagrazione	d e f l a ɡ r a t t͡s j o n e
deforme	d e f o r m e
defungere	d e f u n d͡ʒ e r e
defunto	d e f u n t o
degenere	d e d͡ʒ ɛ n e r e
degnazione	d e ɲ ɲ a t t͡s j o n e
degno	d e ɲ ɲ o
degradato	d e ɡ r a d a t o
deh	d ɛ
dei	d e i
dei	d ɛ i
deianira	d e j a n i r a
deicida	d e i̯ t͡ʃ i d a
deiforme	d e i̯ f o r m e
deimos	d e i m o s
deitade	d e i t a d e
deitate	d e i t a t e
deità	d e i t a
delatore	d e l a t o r e
delazione	d e l a t t͡s j o n e
delebile	d e l ɛ b i l e
deledda	d e l ɛ d d a
deleddiano	d e l e d d j a n o
deleto	d e l ɛ t o
delettazione	d e l e t t a t t͡s j o n e
delezione	d e l e t t͡s j o n e
delibare	d e l i b a r e
deliberare	d e l i b e r a r e
deliberato	d e l i b e r a t o
deliberazione	d e l i b e r a t t͡s j o n e
delicatezza	d e l i k a t e t t͡s a
delinquente	d e l i n k w ɛ n t e
delinquenza	d e l i n k w ɛ n t͡s a
delinquere	d e l i n k w e r e
delinquito	d e l i n k w i t o
delirare	d e l i r a r e
deliro	d e l i r o
delitto	d e l i tː o
delittore	d e l i t t o r e
delittuosamente	d e l i t t w o z a m e n t e
delittuosità	d e l i t t w o z i t a
delittuoso	d e l i t t w o z o
deliziare	d e l i t t͡s j a r e
deliziosamente	d e l i t t͡s j o z a m e n t e
delomorfo	d e l o m ɔ r f o
delubro	d e l u b r o
deludere	d e l u d e r e
demagogico	d e m a ɡ ɔ d͡ʒ i k o
dementare	d e m e n t a r e
demenziale	d e m e n t͡s j a l e
demergere	d e m ɛ r d͡ʒ e r e
democratico	d e m o k r a t i k o
democrazia	d e m o k r a d d͡z i a
democristiano	d e m o k r i s t j a n o
demodece	d e m o d ɛ t͡ʃ e
demodeci	d e m o d ɛ t͡ʃ i
demonico	d e m ɔ n i k o
demonizzante	d e m o n i d d͡z a n t e
demonizzare	d e m o n i d d͡z a r e
demoralizzare	d e m o r a l i d d͡z a r e
demoralizzazione	d e m o r a l i d d͡z a t͡s j o n e
demordere	d e m o r d e r e
demoscopico	d e m o s k ɔ p i k o
demotivato	d e m o t i v a t o
denegare	d e n e ɡ a r e
denominatore	d e n o m i n a t o r e
denso	d ɛ n s o
dentale	d e n t a l e
dentifricio	d e n t i f r i t͡ʃ o
dentro	d e n t r o
denudare	d e n u d a r e
denudazione	d e n u d a t t͡s j o n e
denudo	d e n u d o
denunciazione	d e n u n t͡ʃ a t t͡s j o n e
deodato	d e o d a t o
deodorante	d e o d o r a n t e
deonomastica	d e o n o m a s t i k a
deonomastico	d e o n o m a s t i k o
deontologico	d e o n t o l ɔ d͡ʒ i k o
deperire	d e p e r i r e
depezzare	d e p e t t͡s a r e
depezzi	d e p ɛ t t͡s i
depistano	d e p i s t a n o
deplorevole	d e p l o r e v o l e
deponente	d e p o n ɛ n t e
deporre	d e p o r r e
depravare	d e p r a v a r e
deprecabile	d e p r e k a b i l e
deprecativo	d e p r e k a t i v o
deprecatorio	d e p r e k a t ɔ r j o
deprecazione	d e p r e k a t t͡s j o n e
